"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.85483480015822
1.57542,0,-170,4.90270767373074
1.57542,0,-160,5.14610052191809
1.57542,0,-150,10.2439402688871
1.57542,0,-140,16.5198089889994
1.57542,0,-130,5.13705930707398
1.57542,0,-120,3.04360596691219
1.57542,0,-110,4.16631592607856
1.57542,0,-100,4.94575370909
1.57542,0,-90,4.78639104725728
1.57542,0,-80,3.60611686153829
1.57542,0,-70,1.50146657466436
1.57542,0,-60,1.95083324819187
1.57542,0,-50,7.07216423935459
1.57542,0,-40,20.7359580833272
1.57542,0,-30,11.7425595089884
1.57542,0,-20,4.34372918562681
1.57542,0,-10,1.09209933342877
1.57542,0,0,0.53506634661244
1.57542,0,10,2.46953978402645
1.57542,0,20,8.8655792981656
1.57542,0,30,22.3965011088376
1.57542,0,40,5.95563659358472
1.57542,0,50,1.81657818319288
1.57542,0,60,3.91804127566067
1.57542,0,70,6.49407868785492
1.57542,0,80,8.56837707893424
1.57542,0,90,9.91753583316743
1.57542,0,100,10.2810935566753
1.57542,0,110,9.64668559713349
1.57542,0,120,8.30652730315643
1.57542,0,130,7.13509405571023
1.57542,0,140,10.1436770011848
1.57542,0,150,28.9438367972896
1.57542,0,160,3.73558904799124
1.57542,0,170,7.02823174858227
1.57542,0,180,0.85483480015822
