"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.665969430595322
1.57542,0,-170,3.62661054498841
1.57542,0,-160,8.25702752357721
1.57542,0,-150,15.8428217806114
1.57542,0,-140,26.7869668519985
1.57542,0,-130,16.558944098545
1.57542,0,-120,14.327103686065
1.57542,0,-110,13.6712417097948
1.57542,0,-100,13.4559221011318
1.57542,0,-90,13.1630423693322
1.57542,0,-80,12.5994764283402
1.57542,0,-70,11.9330280136747
1.57542,0,-60,11.546041740218
1.57542,0,-50,11.9726591728426
1.57542,0,-40,14.3892450097572
1.57542,0,-30,27.8526016259656
1.57542,0,-20,11.5783189588439
1.57542,0,-10,2.98472661721223
1.57542,0,0,0.460594378715277
1.57542,0,10,3.1277160980373
1.57542,0,20,12.1126370945401
1.57542,0,30,23.4774466644756
1.57542,0,40,12.9482156699369
1.57542,0,50,10.8530544309907
1.57542,0,60,10.5773791000226
1.57542,0,70,11.0332468141298
1.57542,0,80,11.6950243874773
1.57542,0,90,12.1621991148427
1.57542,0,100,12.2081244405987
1.57542,0,110,11.9066041734333
1.57542,0,120,11.537456754488
1.57542,0,130,11.6164518416322
1.57542,0,140,14.2037921344531
1.57542,0,150,40.6308252722904
1.57542,0,160,12.5746132212145
1.57542,0,170,4.20676219269582
1.57542,0,180,0.665969430595322
