"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35335480171287
1.57542,0,-170,5.16544894065777
1.57542,0,-160,6.79213199928519
1.57542,0,-150,22.0901482543083
1.57542,0,-140,4.70766576702076
1.57542,0,-130,3.66244990184697
1.57542,0,-120,6.83331149171944
1.57542,0,-110,8.66015700185389
1.57542,0,-100,9.28281198419327
1.57542,0,-90,8.73001930773066
1.57542,0,-80,7.16734486861646
1.57542,0,-70,4.94794655461291
1.57542,0,-60,3.0673447418129
1.57542,0,-50,5.99923377806182
1.57542,0,-40,19.7650048325731
1.57542,0,-30,10.5346981523655
1.57542,0,-20,3.70761447253536
1.57542,0,-10,0.832298108330538
1.57542,0,0,0.094229083190785
1.57542,0,10,0.8267071173186
1.57542,0,20,3.55840255883799
1.57542,0,30,9.36663112118726
1.57542,0,40,38.4917457304189
1.57542,0,50,9.00843069652538
1.57542,0,60,4.42680631290684
1.57542,0,70,4.25932142729584
1.57542,0,80,5.56958282557939
1.57542,0,90,6.55835548797611
1.57542,0,100,6.72531682025808
1.57542,0,110,5.95274898429314
1.57542,0,120,4.2133279743414
1.57542,0,130,1.86808479096796
1.57542,0,140,6.58938941219873
1.57542,0,150,38.4898089879886
1.57542,0,160,3.2188263093653
1.57542,0,170,3.64969738542717
1.57542,0,180,1.35335480171288
