"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27285782674785
1.57542,0,-170,5.32565939563076
1.57542,0,-160,2.87771515097105
1.57542,0,-150,22.0407650208962
1.57542,0,-140,6.80639436252653
1.57542,0,-130,2.38903398592905
1.57542,0,-120,5.07458809501205
1.57542,0,-110,6.9364645859491
1.57542,0,-100,7.74806431434119
1.57542,0,-90,7.50862679510271
1.57542,0,-80,6.26921533389943
1.57542,0,-70,4.23326148588315
1.57542,0,-60,2.0496523360194
1.57542,0,-50,4.6261902180033
1.57542,0,-40,14.8055266647699
1.57542,0,-30,12.7707607676014
1.57542,0,-20,4.16466146970665
1.57542,0,-10,1.02512168810219
1.57542,0,0,1.06042346049352
1.57542,0,10,1.221018259799
1.57542,0,20,4.43936201142798
1.57542,0,30,13.0544196944586
1.57542,0,40,15.3604399264886
1.57542,0,50,5.13392602314104
1.57542,0,60,2.2042057428338
1.57542,0,70,4.07681313417815
1.57542,0,80,6.15553337954523
1.57542,0,90,7.5095048472534
1.57542,0,100,7.90513679358508
1.57542,0,110,7.29190767580115
1.57542,0,120,5.66654414904917
1.57542,0,130,3.1822249500428
1.57542,0,140,7.05686820953041
1.57542,0,150,20.650551901124
1.57542,0,160,2.3918167253849
1.57542,0,170,8.16106628115395
1.57542,0,180,1.27285782674785
