"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51217357411116
1.57542,0,-170,3.99715698573133
1.57542,0,-160,2.01572258009147
1.57542,0,-150,12.9037658363403
1.57542,0,-140,16.25127884025
1.57542,0,-130,7.32373839187293
1.57542,0,-120,6.39095190255013
1.57542,0,-110,7.09541512725251
1.57542,0,-100,7.53533872552206
1.57542,0,-90,7.23046260749761
1.57542,0,-80,6.07840660520086
1.57542,0,-70,4.28903669266285
1.57542,0,-60,2.76860961409843
1.57542,0,-50,4.91111906767154
1.57542,0,-40,12.7075958862245
1.57542,0,-30,17.2855137038529
1.57542,0,-20,5.72592842565213
1.57542,0,-10,1.42502683210001
1.57542,0,0,0.261687681647105
1.57542,0,10,1.73905383180031
1.57542,0,20,6.28861061386036
1.57542,0,30,18.2098731274545
1.57542,0,40,12.9664545677473
1.57542,0,50,5.13261755357621
1.57542,0,60,2.22640921193055
1.57542,0,70,3.27521045933876
1.57542,0,80,4.89374835249861
1.57542,0,90,5.82521924975516
1.57542,0,100,5.85018267931706
1.57542,0,110,5.1398410947156
1.57542,0,120,4.49479449168311
1.57542,0,130,6.46395722148131
1.57542,0,140,16.5221277637567
1.57542,0,150,12.1332010083263
1.57542,0,160,3.51463941102041
1.57542,0,170,3.77959865488745
1.57542,0,180,1.51217357411117
