"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.634256524652496
1.57542,0,-170,4.89041242582499
1.57542,0,-160,4.4807653448672
1.57542,0,-150,12.7228757320464
1.57542,0,-140,19.0028019018849
1.57542,0,-130,10.7106952580892
1.57542,0,-120,10.0334099556211
1.57542,0,-110,10.5691657273785
1.57542,0,-100,10.8889102275574
1.57542,0,-90,10.5365898609567
1.57542,0,-80,9.46196393262389
1.57542,0,-70,7.97614413733523
1.57542,0,-60,6.59835781001852
1.57542,0,-50,6.20888922434713
1.57542,0,-40,8.2986101172919
1.57542,0,-30,16.818809975778
1.57542,0,-20,13.2363510623696
1.57542,0,-10,3.41728075778339
1.57542,0,0,0.566677585553001
1.57542,0,10,2.79504962928103
1.57542,0,20,10.831243233413
1.57542,0,30,22.1045837866454
1.57542,0,40,9.25060132844717
1.57542,0,50,6.05429041464495
1.57542,0,60,5.8278918031022
1.57542,0,70,6.98903063353365
1.57542,0,80,8.40293266015464
1.57542,0,90,9.45201155475524
1.57542,0,100,9.83880913718
1.57542,0,110,9.65470674744035
1.57542,0,120,9.3912343114356
1.57542,0,130,10.5280258558151
1.57542,0,140,19.5757513691822
1.57542,0,150,12.356901491488
1.57542,0,160,5.47859681646614
1.57542,0,170,3.97317478186633
1.57542,0,180,0.634256524652496
