"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.872827902645704
1.57542,0,-170,6.11764647175605
1.57542,0,-160,3.40157770401469
1.57542,0,-150,14.0571324661331
1.57542,0,-140,13.2200709029637
1.57542,0,-130,7.18775947956783
1.57542,0,-120,7.71055066331724
1.57542,0,-110,8.87022066361419
1.57542,0,-100,9.36480245622601
1.57542,0,-90,8.9162705301281
1.57542,0,-80,7.55267429560957
1.57542,0,-70,5.52123132884282
1.57542,0,-60,3.10202542543911
1.57542,0,-50,2.03335798243831
1.57542,0,-40,6.4482062247164
1.57542,0,-30,21.5708638311167
1.57542,0,-20,9.29830409181451
1.57542,0,-10,2.70443717287451
1.57542,0,0,1.17000887063259
1.57542,0,10,2.94267938113697
1.57542,0,20,11.3509030192317
1.57542,0,30,14.2471209007244
1.57542,0,40,4.72965653680812
1.57542,0,50,2.96502983016897
1.57542,0,60,4.82998463654608
1.57542,0,70,6.97963296621105
1.57542,0,80,8.7901951208087
1.57542,0,90,9.96799979691157
1.57542,0,100,10.2527452082225
1.57542,0,110,9.62666340407577
1.57542,0,120,8.30367853348202
1.57542,0,130,7.15411992106854
1.57542,0,140,10.5622207699359
1.57542,0,150,25.3438250740537
1.57542,0,160,1.96630782458416
1.57542,0,170,7.85690624986228
1.57542,0,180,0.872827902645701
