"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02155205392236
1.57542,0,-170,4.41291200754352
1.57542,0,-160,7.23592587548705
1.57542,0,-150,14.8399067966204
1.57542,0,-140,4.75142175402378
1.57542,0,-130,4.29464036958345
1.57542,0,-120,6.76806091395143
1.57542,0,-110,8.27625584367883
1.57542,0,-100,8.74504046783447
1.57542,0,-90,8.22118109417237
1.57542,0,-80,6.96437140761457
1.57542,0,-70,5.71497267333738
1.57542,0,-60,6.39564698159028
1.57542,0,-50,12.4275635479884
1.57542,0,-40,20.6348333264788
1.57542,0,-30,7.35450653732196
1.57542,0,-20,2.85273967952583
1.57542,0,-10,0.698966565560945
1.57542,0,0,0.0519798464666925
1.57542,0,10,0.687719111481035
1.57542,0,20,2.76251911502318
1.57542,0,30,6.97019977601138
1.57542,0,40,18.0613572429971
1.57542,0,50,13.9534143854348
1.57542,0,60,6.97201711165448
1.57542,0,70,5.82646952884294
1.57542,0,80,6.75235637617533
1.57542,0,90,7.72996440479154
1.57542,0,100,8.01088289148144
1.57542,0,110,7.41998749458888
1.57542,0,120,5.93574852935328
1.57542,0,130,3.30334801745151
1.57542,0,140,2.75679810641628
1.57542,0,150,10.8951311514936
1.57542,0,160,11.7177358222306
1.57542,0,170,2.33880357450522
1.57542,0,180,2.02155205392238
