"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29517191332768
1.57542,0,-170,0.79333760647002
1.57542,0,-160,7.67964228296458
1.57542,0,-150,20.9630406162233
1.57542,0,-140,35.6667762516032
1.57542,0,-130,28.7017159397649
1.57542,0,-120,23.1734302815164
1.57542,0,-110,20.427252906137
1.57542,0,-100,18.8543701189217
1.57542,0,-90,17.9004751152015
1.57542,0,-80,17.7546591914669
1.57542,0,-70,19.5378211446029
1.57542,0,-60,29.6798700746195
1.57542,0,-50,19.3630506263255
1.57542,0,-40,10.0403793112793
1.57542,0,-30,5.06327029080479
1.57542,0,-20,2.08827820787684
1.57542,0,-10,0.488471802158722
1.57542,0,0,0.0877368644359663
1.57542,0,10,0.509277745241804
1.57542,0,20,2.13538771969925
1.57542,0,30,5.14725956119609
1.57542,0,40,10.2417342385912
1.57542,0,50,20.2437688224643
1.57542,0,60,26.4846242244568
1.57542,0,70,18.0384030533507
1.57542,0,80,16.1103561921848
1.57542,0,90,15.6838568119891
1.57542,0,100,15.6487422604206
1.57542,0,110,15.6793972472412
1.57542,0,120,15.8506224288176
1.57542,0,130,16.2286650857025
1.57542,0,140,16.2435866179384
1.57542,0,150,14.6509737268579
1.57542,0,160,12.3187563232086
1.57542,0,170,4.8698625013807
1.57542,0,180,1.29517191332763
