"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.04155812304456
1.57542,0,-170,6.12419589176974
1.57542,0,-160,1.9918341856773
1.57542,0,-150,21.6614005336031
1.57542,0,-140,7.56178661378786
1.57542,0,-130,2.51064865780596
1.57542,0,-120,4.13617794279972
1.57542,0,-110,5.80664649843189
1.57542,0,-100,6.65512628470261
1.57542,0,-90,6.51143044264885
1.57542,0,-80,5.34497313912724
1.57542,0,-70,3.31968444859872
1.57542,0,-60,1.13847420010282
1.57542,0,-50,4.56917777398129
1.57542,0,-40,13.7551385513721
1.57542,0,-30,14.9897265860538
1.57542,0,-20,5.21125671347714
1.57542,0,-10,1.37137921966719
1.57542,0,0,0.456535596818805
1.57542,0,10,0.773597583441254
1.57542,0,20,3.60914672609014
1.57542,0,30,10.3634488969223
1.57542,0,40,21.5546083019356
1.57542,0,50,6.50757667034526
1.57542,0,60,2.30031150941032
1.57542,0,70,3.441735386838
1.57542,0,80,5.38263886906033
1.57542,0,90,6.55063985968881
1.57542,0,100,6.68546603147301
1.57542,0,110,5.73797733843738
1.57542,0,120,3.65849077903281
1.57542,0,130,1.12118475667446
1.57542,0,140,7.89179025670378
1.57542,0,150,27.7712252097158
1.57542,0,160,1.75739825741357
1.57542,0,170,4.5507365193025
1.57542,0,180,1.04155812304456
