"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57813295502982
1.57542,0,-170,10.7563269788204
1.57542,0,-160,2.78592160573814
1.57542,0,-150,20.6917723427217
1.57542,0,-140,7.67431573696221
1.57542,0,-130,2.22082932461022
1.57542,0,-120,5.0402616025661
1.57542,0,-110,6.99111166073416
1.57542,0,-100,7.76734162095683
1.57542,0,-90,7.47509673587615
1.57542,0,-80,6.36312772181223
1.57542,0,-70,5.16085900099199
1.57542,0,-60,5.96729035258219
1.57542,0,-50,12.3720927865176
1.57542,0,-40,19.5419680138696
1.57542,0,-30,6.96450279302304
1.57542,0,-20,2.57158969003699
1.57542,0,-10,0.497826045668611
1.57542,0,0,0.252112061646438
1.57542,0,10,0.615093876551336
1.57542,0,20,2.75875948031751
1.57542,0,30,7.16047906435945
1.57542,0,40,19.5318529248354
1.57542,0,50,12.7353999051399
1.57542,0,60,6.22046180572365
1.57542,0,70,5.27853627985403
1.57542,0,80,6.39227014398512
1.57542,0,90,7.50380543111628
1.57542,0,100,7.9076401266183
1.57542,0,110,7.40502142990829
1.57542,0,120,5.94780331332412
1.57542,0,130,3.59390898310586
1.57542,0,140,4.99392340038547
1.57542,0,150,18.2979595721128
1.57542,0,160,2.56024047056815
1.57542,0,170,7.34979865827838
1.57542,0,180,3.57813295502982
