"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18040718990152
1.57542,0,-170,9.54286255155256
1.57542,0,-160,9.47744735028852
1.57542,0,-150,12.2297312439833
1.57542,0,-140,7.28653718383594
1.57542,0,-130,8.41426907388007
1.57542,0,-120,9.76036492136364
1.57542,0,-110,10.5858607431723
1.57542,0,-100,10.8713303367035
1.57542,0,-90,10.6110538870277
1.57542,0,-80,10.102124912029
1.57542,0,-70,10.1381153203758
1.57542,0,-60,12.4226445716193
1.57542,0,-50,24.698905955133
1.57542,0,-40,13.6147942152425
1.57542,0,-30,5.98877302521795
1.57542,0,-20,2.3607491983622
1.57542,0,-10,0.569571918178423
1.57542,0,0,0.256889557148799
1.57542,0,10,0.468627327693337
1.57542,0,20,2.1589196026361
1.57542,0,30,5.56451846900161
1.57542,0,40,12.4588333816677
1.57542,0,50,31.1263282262397
1.57542,0,60,13.5239120263172
1.57542,0,70,10.890240108966
1.57542,0,80,10.8165422071873
1.57542,0,90,11.4148424318355
1.57542,0,100,11.8219241298137
1.57542,0,110,11.6773644400603
1.57542,0,120,10.9278360591523
1.57542,0,130,9.45888754145258
1.57542,0,140,7.32450022263577
1.57542,0,150,6.94894701530059
1.57542,0,160,16.9959210685959
1.57542,0,170,6.29939320173544
1.57542,0,180,3.18040718990149
