"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.463925753385132
1.57542,0,-170,7.26324959344802
1.57542,0,-160,4.7363583894903
1.57542,0,-150,34.7866005337425
1.57542,0,-140,7.88920004679501
1.57542,0,-130,3.53140268269037
1.57542,0,-120,5.08793032706162
1.57542,0,-110,6.61249726636634
1.57542,0,-100,7.24712134795202
1.57542,0,-90,6.95783080840652
1.57542,0,-80,5.79180850083475
1.57542,0,-70,3.89897487270093
1.57542,0,-60,1.50000381433995
1.57542,0,-50,2.98429464734604
1.57542,0,-40,9.62058450482826
1.57542,0,-30,24.9298410011231
1.57542,0,-20,7.14034420102393
1.57542,0,-10,2.40924166312583
1.57542,0,0,1.10508972567696
1.57542,0,10,1.87839101069196
1.57542,0,20,5.5247252739951
1.57542,0,30,15.4814020423831
1.57542,0,40,13.6018250786757
1.57542,0,50,4.56401009494054
1.57542,0,60,0.938858798296087
1.57542,0,70,3.14300783717519
1.57542,0,80,5.16896095552268
1.57542,0,90,6.37841733655854
1.57542,0,100,6.67491533064633
1.57542,0,110,6.14189351722856
1.57542,0,120,5.13605604722419
1.57542,0,130,5.31662508303892
1.57542,0,140,12.0318057867381
1.57542,0,150,15.3418353472568
1.57542,0,160,2.09400646706397
1.57542,0,170,4.99473789722434
1.57542,0,180,0.463925753385123
