"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07796752123478
1.57542,0,-170,6.78123774660055
1.57542,0,-160,7.72560335476349
1.57542,0,-150,11.5213166367911
1.57542,0,-140,17.697660247517
1.57542,0,-130,9.16754413508253
1.57542,0,-120,8.39174675228202
1.57542,0,-110,8.85008681293747
1.57542,0,-100,9.22119635584158
1.57542,0,-90,8.96260324094116
1.57542,0,-80,7.8720742394814
1.57542,0,-70,6.13798838710406
1.57542,0,-60,4.15625296843432
1.57542,0,-50,3.19116525377942
1.57542,0,-40,6.30296841277619
1.57542,0,-30,18.9316794584711
1.57542,0,-20,8.90022041086561
1.57542,0,-10,1.55498406735281
1.57542,0,0,1.55858960792154
1.57542,0,10,1.8013953369055
1.57542,0,20,10.1130204141185
1.57542,0,30,16.7381332524609
1.57542,0,40,5.49778719417745
1.57542,0,50,1.65976408453211
1.57542,0,60,3.016589343867
1.57542,0,70,5.31851070859816
1.57542,0,80,7.13488923107829
1.57542,0,90,8.16586328440538
1.57542,0,100,8.1810754180105
1.57542,0,110,7.2200034801158
1.57542,0,120,5.53169316747785
1.57542,0,130,4.10000988750437
1.57542,0,140,8.19831153880985
1.57542,0,150,21.4350506445463
1.57542,0,160,3.36284087943209
1.57542,0,170,7.22049432465725
1.57542,0,180,2.07796752123477
