"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03305974654228
1.57542,0,-170,4.52325642051944
1.57542,0,-160,8.73567377906492
1.57542,0,-150,19.9489261774049
1.57542,0,-140,12.1096106190064
1.57542,0,-130,7.54328720418733
1.57542,0,-120,7.15588601965929
1.57542,0,-110,7.56956702955209
1.57542,0,-100,7.85328165799423
1.57542,0,-90,7.71639707367826
1.57542,0,-80,7.11558573830579
1.57542,0,-70,6.27076184871865
1.57542,0,-60,5.5803955640243
1.57542,0,-50,5.52908714368451
1.57542,0,-40,6.55506060860626
1.57542,0,-30,9.26072866337325
1.57542,0,-20,18.346116192677
1.57542,0,-10,11.8956644688083
1.57542,0,0,8.16040386998342
1.57542,0,10,8.36031798929097
1.57542,0,20,20.411682284366
1.57542,0,30,17.1398407692515
1.57542,0,40,11.4547778053461
1.57542,0,50,9.75933522655279
1.57542,0,60,9.52181074947288
1.57542,0,70,10.015123420186
1.57542,0,80,10.7910078844788
1.57542,0,90,11.4993925136848
1.57542,0,100,11.9739014314663
1.57542,0,110,12.392218228895
1.57542,0,120,13.2754181433555
1.57542,0,130,15.9289866977619
1.57542,0,140,29.4792734633067
1.57542,0,150,14.979873471844
1.57542,0,160,7.03191981523975
1.57542,0,170,8.02886138911361
1.57542,0,180,2.03305974654227
