"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.515999199530913
1.57542,0,-170,6.08299022122585
1.57542,0,-160,3.1096643908628
1.57542,0,-150,19.9908954419609
1.57542,0,-140,7.64756634791926
1.57542,0,-130,3.45223172614719
1.57542,0,-120,5.8633849149631
1.57542,0,-110,7.5601051042317
1.57542,0,-100,8.24433755723852
1.57542,0,-90,7.86487031713127
1.57542,0,-80,6.45701090044495
1.57542,0,-70,4.21338813641472
1.57542,0,-60,1.52061394867526
1.57542,0,-50,4.23275788189159
1.57542,0,-40,14.3853410000125
1.57542,0,-30,13.1191897287606
1.57542,0,-20,4.46405381636184
1.57542,0,-10,1.12678094852832
1.57542,0,0,0.411109445177079
1.57542,0,10,1.09933178904115
1.57542,0,20,4.22024115478197
1.57542,0,30,11.4171684222753
1.57542,0,40,19.6932477426715
1.57542,0,50,6.42614119272717
1.57542,0,60,2.47831176471226
1.57542,0,70,3.61553213567654
1.57542,0,80,5.57425454962553
1.57542,0,90,6.76023657375402
1.57542,0,100,6.85849569650626
1.57542,0,110,5.86425361174659
1.57542,0,120,3.86472310237821
1.57542,0,130,1.53460875135232
1.57542,0,140,7.27648808876976
1.57542,0,150,27.292435147272
1.57542,0,160,3.86696264416719
1.57542,0,170,5.17337938691336
1.57542,0,180,0.515999199530919
