"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23912583260159
1.57542,0,-170,3.63524664948849
1.57542,0,-160,6.72500935450723
1.57542,0,-150,22.5463101900159
1.57542,0,-140,7.91548385642801
1.57542,0,-130,3.46407899363459
1.57542,0,-120,4.57128723025706
1.57542,0,-110,6.14710125460103
1.57542,0,-100,7.03702604842143
1.57542,0,-90,6.93918290764144
1.57542,0,-80,5.81348061643721
1.57542,0,-70,3.88426832049854
1.57542,0,-60,1.52818079120996
1.57542,0,-50,2.96489976584119
1.57542,0,-40,9.24854351746719
1.57542,0,-30,24.3227275575561
1.57542,0,-20,5.40866166644893
1.57542,0,-10,1.16229303021653
1.57542,0,0,2.94085217573861
1.57542,0,10,2.77617276525413
1.57542,0,20,11.5404484803792
1.57542,0,30,10.1418891057086
1.57542,0,40,1.82535942686443
1.57542,0,50,2.19627578037507
1.57542,0,60,5.05609851047871
1.57542,0,70,7.43529479034634
1.57542,0,80,9.38103877444014
1.57542,0,90,10.6301922803424
1.57542,0,100,10.8701487494065
1.57542,0,110,10.1235351058429
1.57542,0,120,8.70906854467268
1.57542,0,130,7.21021352712842
1.57542,0,140,9.58981097464969
1.57542,0,150,21.1489686694906
1.57542,0,160,5.94102490867036
1.57542,0,170,7.24964866181834
1.57542,0,180,2.2391258326016
