"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28704087550037
1.57542,0,-170,3.95023536485031
1.57542,0,-160,9.08851545466605
1.57542,0,-150,22.809581262564
1.57542,0,-140,15.1533218562232
1.57542,0,-130,14.7144419285346
1.57542,0,-120,14.8821468761764
1.57542,0,-110,14.9835004362594
1.57542,0,-100,14.8845192187491
1.57542,0,-90,14.4013013990835
1.57542,0,-80,13.5542493251863
1.57542,0,-70,12.6375524077382
1.57542,0,-60,12.0654133096401
1.57542,0,-50,12.4464481669819
1.57542,0,-40,15.5841991988801
1.57542,0,-30,32.4760472957455
1.57542,0,-20,8.78138644752118
1.57542,0,-10,2.52713577010473
1.57542,0,0,0.944011952888441
1.57542,0,10,3.02557568134574
1.57542,0,20,11.4097202092102
1.57542,0,30,18.7426614836691
1.57542,0,40,10.0621202417857
1.57542,0,50,8.67402282825545
1.57542,0,60,8.94421939564376
1.57542,0,70,9.79679092389392
1.57542,0,80,10.7842781308454
1.57542,0,90,11.5493881976329
1.57542,0,100,11.8401737823612
1.57542,0,110,11.6863422951981
1.57542,0,120,11.3413614396777
1.57542,0,130,11.1247651566505
1.57542,0,140,12.1000887701588
1.57542,0,150,21.750345230065
1.57542,0,160,6.97517493676032
1.57542,0,170,1.28209042228538
1.57542,0,180,1.28704087550037
