"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69038652476313
1.57542,0,-170,0.872800339096799
1.57542,0,-160,6.4822728999102
1.57542,0,-150,54.2739639301771
1.57542,0,-140,15.5007432416005
1.57542,0,-130,13.3495189196655
1.57542,0,-120,13.5299564245355
1.57542,0,-110,13.7953547039796
1.57542,0,-100,13.7175179166925
1.57542,0,-90,13.1865183649819
1.57542,0,-80,12.2430638240987
1.57542,0,-70,11.111658647546
1.57542,0,-60,10.0380989076578
1.57542,0,-50,9.19515042523907
1.57542,0,-40,8.79342888680756
1.57542,0,-30,9.66565135893749
1.57542,0,-20,18.2372695436832
1.57542,0,-10,9.13117378849893
1.57542,0,0,4.18864086864924
1.57542,0,10,8.31821805695891
1.57542,0,20,27.4371530294746
1.57542,0,30,13.2186503490604
1.57542,0,40,11.6356593877535
1.57542,0,50,11.5551134370611
1.57542,0,60,12.0885979201705
1.57542,0,70,12.9954111743559
1.57542,0,80,14.0585022987664
1.57542,0,90,14.9933784324537
1.57542,0,100,15.5639454910592
1.57542,0,110,15.7794152603779
1.57542,0,120,15.8690132303511
1.57542,0,130,16.3234405599997
1.57542,0,140,19.0873803811544
1.57542,0,150,57.0204588502478
1.57542,0,160,12.7908629047719
1.57542,0,170,0.866222692565376
1.57542,0,180,4.69038652476313
