"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.548070368082119
1.57542,0,-170,2.66774953509221
1.57542,0,-160,30.2184989677365
1.57542,0,-150,10.2450685926077
1.57542,0,-140,10.9976211755912
1.57542,0,-130,12.4972165158226
1.57542,0,-120,13.4010790159769
1.57542,0,-110,13.9230617315645
1.57542,0,-100,14.0976623345072
1.57542,0,-90,13.767079208892
1.57542,0,-80,13.0099539204289
1.57542,0,-70,12.2243736941142
1.57542,0,-60,12.0510875782232
1.57542,0,-50,13.8701578254187
1.57542,0,-40,25.6712210495274
1.57542,0,-30,13.0506997540428
1.57542,0,-20,4.98890504804411
1.57542,0,-10,1.49755137852382
1.57542,0,0,0.729324107478842
1.57542,0,10,1.03782470690404
1.57542,0,20,4.06121906287236
1.57542,0,30,10.9542231391222
1.57542,0,40,45.3755807621361
1.57542,0,50,15.1576332356429
1.57542,0,60,12.4984802803425
1.57542,0,70,12.3685498793774
1.57542,0,80,13.0304475936303
1.57542,0,90,13.7583791106184
1.57542,0,100,14.1196850730106
1.57542,0,110,13.9737758801784
1.57542,0,120,13.3578936187253
1.57542,0,130,12.1061787729627
1.57542,0,140,9.94004978232092
1.57542,0,150,8.82589040037197
1.57542,0,160,7.2328945405528
1.57542,0,170,2.67927262968696
1.57542,0,180,0.548070368082115
