"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20222904762697
1.57542,0,-170,4.74133697629293
1.57542,0,-160,7.32506072880331
1.57542,0,-150,7.46993358228376
1.57542,0,-140,9.54794196360418
1.57542,0,-130,11.6271871400354
1.57542,0,-120,12.7147550210909
1.57542,0,-110,13.1290224517568
1.57542,0,-100,13.0833031784246
1.57542,0,-90,12.6497719524073
1.57542,0,-80,12.216520439796
1.57542,0,-70,12.7786642901946
1.57542,0,-60,16.9180414314315
1.57542,0,-50,27.7714460515928
1.57542,0,-40,10.6332373143436
1.57542,0,-30,4.97068772732343
1.57542,0,-20,1.93572604503715
1.57542,0,-10,0.387679432976153
1.57542,0,0,0.135418268341182
1.57542,0,10,0.700441694111054
1.57542,0,20,2.73968213888029
1.57542,0,30,6.82087075007016
1.57542,0,40,16.2091560750676
1.57542,0,50,19.1448689721685
1.57542,0,60,11.2077010098691
1.57542,0,70,9.80074534880357
1.57542,0,80,10.2502371198119
1.57542,0,90,11.0837545956033
1.57542,0,100,11.5517274098743
1.57542,0,110,11.310223598655
1.57542,0,120,10.3056617728859
1.57542,0,130,8.49890736700727
1.57542,0,140,6.63133274157762
1.57542,0,150,9.93782418924932
1.57542,0,160,25.1589488668577
1.57542,0,170,4.83999746224158
1.57542,0,180,4.20222904762699
