"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33530121371399
1.57542,0,-170,2.10816562958368
1.57542,0,-160,10.5528935277941
1.57542,0,-150,24.0505161549494
1.57542,0,-140,21.2803537826263
1.57542,0,-130,16.9770467067486
1.57542,0,-120,16.0556709862157
1.57542,0,-110,15.8347767992308
1.57542,0,-100,15.7043374786931
1.57542,0,-90,15.3370497813573
1.57542,0,-80,14.6741632817954
1.57542,0,-70,13.9795406597851
1.57542,0,-60,13.6796188219896
1.57542,0,-50,14.3985975724753
1.57542,0,-40,17.9854418258888
1.57542,0,-30,30.4012408589721
1.57542,0,-20,9.59332483836145
1.57542,0,-10,2.76617955873548
1.57542,0,0,1.08157671109125
1.57542,0,10,4.41188148288505
1.57542,0,20,17.9480424478334
1.57542,0,30,14.0741687832677
1.57542,0,40,9.61329778969749
1.57542,0,50,8.91598787917872
1.57542,0,60,9.38057278009263
1.57542,0,70,10.3633034622143
1.57542,0,80,11.4929597746104
1.57542,0,90,12.3907426768223
1.57542,0,100,12.7494984100619
1.57542,0,110,12.545383438375
1.57542,0,120,12.0212834675893
1.57542,0,130,11.6710463042548
1.57542,0,140,13.2069754387412
1.57542,0,150,27.8955731646012
1.57542,0,160,8.89744252230122
1.57542,0,170,1.63543185714581
1.57542,0,180,2.335301213714
