"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84140368180005
1.57542,0,-170,7.57111219176941
1.57542,0,-160,5.94211496087032
1.57542,0,-150,23.6823481923118
1.57542,0,-140,19.8926270077964
1.57542,0,-130,17.3112985187561
1.57542,0,-120,17.5908619292497
1.57542,0,-110,18.070246437812
1.57542,0,-100,18.1497937921817
1.57542,0,-90,17.5755755357378
1.57542,0,-80,16.4895845282231
1.57542,0,-70,15.3615886804578
1.57542,0,-60,14.7253804094628
1.57542,0,-50,15.2938345245525
1.57542,0,-40,19.3745641952186
1.57542,0,-30,24.6923578940989
1.57542,0,-20,8.48991031131841
1.57542,0,-10,2.20655627778246
1.57542,0,0,1.46794204248837
1.57542,0,10,3.39932219922661
1.57542,0,20,13.605714803591
1.57542,0,30,15.077179749762
1.57542,0,40,9.14606183254823
1.57542,0,50,8.28706779438248
1.57542,0,60,8.79861420636385
1.57542,0,70,9.83832749634379
1.57542,0,80,10.9734132599834
1.57542,0,90,11.8108734789243
1.57542,0,100,12.0639299062843
1.57542,0,110,11.7260327305972
1.57542,0,120,10.9695117204835
1.57542,0,130,10.0223337831586
1.57542,0,140,10.1497090199575
1.57542,0,150,18.0543950532064
1.57542,0,160,7.72039505269423
1.57542,0,170,6.73798041214992
1.57542,0,180,2.84140368180004
