"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53591369744044
1.57542,0,-170,3.39348667772378
1.57542,0,-160,4.37910206645608
1.57542,0,-150,15.4682926641762
1.57542,0,-140,14.0968894372559
1.57542,0,-130,6.86368055573683
1.57542,0,-120,6.3208589824114
1.57542,0,-110,7.21981726873441
1.57542,0,-100,7.79944162723354
1.57542,0,-90,7.53812622013592
1.57542,0,-80,6.32324659378022
1.57542,0,-70,4.41690015251531
1.57542,0,-60,2.73223612985162
1.57542,0,-50,4.68792204277968
1.57542,0,-40,11.9564315030768
1.57542,0,-30,19.2068427005067
1.57542,0,-20,6.18060742030551
1.57542,0,-10,1.56436679410429
1.57542,0,0,0.394161340939024
1.57542,0,10,1.86323177711989
1.57542,0,20,6.89384151219128
1.57542,0,30,23.004108103471
1.57542,0,40,10.7937105491652
1.57542,0,50,4.21932342291123
1.57542,0,60,2.42115025150932
1.57542,0,70,4.12755280313441
1.57542,0,80,5.97894808467864
1.57542,0,90,7.16563428812222
1.57542,0,100,7.41536648969387
1.57542,0,110,6.72459848498419
1.57542,0,120,5.42770085411813
1.57542,0,130,5.52075848017227
1.57542,0,140,13.1632206256812
1.57542,0,150,14.596352449868
1.57542,0,160,2.73503573041561
1.57542,0,170,4.05040211423581
1.57542,0,180,1.53591369744044
