"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.15643982502228
1.57542,0,-170,6.26433807196113
1.57542,0,-160,7.03896434772057
1.57542,0,-150,11.5546358498636
1.57542,0,-140,21.6888641866444
1.57542,0,-130,14.0375308762657
1.57542,0,-120,13.1614728613646
1.57542,0,-110,13.0922438860944
1.57542,0,-100,13.0225733316383
1.57542,0,-90,12.6692283204953
1.57542,0,-80,11.9642669681226
1.57542,0,-70,11.1030539556837
1.57542,0,-60,10.4237049916874
1.57542,0,-50,10.3583730345982
1.57542,0,-40,11.7687932740537
1.57542,0,-30,19.0443499001843
1.57542,0,-20,12.358911115618
1.57542,0,-10,1.21329132633851
1.57542,0,0,2.21848335656569
1.57542,0,10,2.69648101706272
1.57542,0,20,34.9812449528913
1.57542,0,30,8.23960964809014
1.57542,0,40,6.0679012486273
1.57542,0,50,5.94223513842172
1.57542,0,60,6.56006934296189
1.57542,0,70,7.47428651537787
1.57542,0,80,8.34062802490504
1.57542,0,90,8.83479321581803
1.57542,0,100,8.7571027287042
1.57542,0,110,8.18456164291565
1.57542,0,120,7.45878659148162
1.57542,0,130,7.3427578435484
1.57542,0,140,10.0645862822467
1.57542,0,150,33.7380933820331
1.57542,0,160,4.07381672682141
1.57542,0,170,5.26469749539968
1.57542,0,180,1.15643982502228
