"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33930058705429
1.57542,0,-170,3.20970289924782
1.57542,0,-160,7.78811935500252
1.57542,0,-150,27.6998762189728
1.57542,0,-140,16.1583652965666
1.57542,0,-130,14.008338810943
1.57542,0,-120,14.5312469088776
1.57542,0,-110,15.1280349968361
1.57542,0,-100,15.322858580721
1.57542,0,-90,14.9866376700606
1.57542,0,-80,14.2273494864508
1.57542,0,-70,13.4181071043203
1.57542,0,-60,13.0464853896702
1.57542,0,-50,13.7981604578524
1.57542,0,-40,17.751523178688
1.57542,0,-30,26.455074310706
1.57542,0,-20,8.56313588948195
1.57542,0,-10,2.15781697762047
1.57542,0,0,0.317483912256067
1.57542,0,10,2.83892119287124
1.57542,0,20,11.4318853761906
1.57542,0,30,22.3692689260442
1.57542,0,40,12.190531855426
1.57542,0,50,10.3706621137446
1.57542,0,60,10.3510758108776
1.57542,0,70,11.1005090420291
1.57542,0,80,12.1608591626521
1.57542,0,90,13.1230618898777
1.57542,0,100,13.6494600881601
1.57542,0,110,13.6960549374749
1.57542,0,120,13.5413801093138
1.57542,0,130,13.8375998245981
1.57542,0,140,17.2497907067583
1.57542,0,150,24.3889303830842
1.57542,0,160,27.9665696804581
1.57542,0,170,1.35010503151737
1.57542,0,180,3.33930058705429
