"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18427767004829
1.57542,0,-170,6.97987081816449
1.57542,0,-160,4.26960350391449
1.57542,0,-150,14.1652194157326
1.57542,0,-140,21.3459052688097
1.57542,0,-130,12.6191724521532
1.57542,0,-120,11.3802730723765
1.57542,0,-110,11.5728217474084
1.57542,0,-100,11.8873618052519
1.57542,0,-90,11.7951198191755
1.57542,0,-80,11.1626876143088
1.57542,0,-70,10.2693325471122
1.57542,0,-60,9.60505432559036
1.57542,0,-50,9.74023495202828
1.57542,0,-40,11.4961937568545
1.57542,0,-30,17.6982529076199
1.57542,0,-20,18.4358078093466
1.57542,0,-10,5.77370013275624
1.57542,0,0,4.31707616156196
1.57542,0,10,19.1823426125752
1.57542,0,20,9.34242601411233
1.57542,0,30,5.55741225880272
1.57542,0,40,4.38617625496451
1.57542,0,50,4.46084715248593
1.57542,0,60,5.34883951083065
1.57542,0,70,6.58408217265503
1.57542,0,80,7.78958936808737
1.57542,0,90,8.64072721958242
1.57542,0,100,8.91939369321008
1.57542,0,110,8.65560015986126
1.57542,0,120,8.1532849962051
1.57542,0,130,8.33130121503795
1.57542,0,140,12.2365826134076
1.57542,0,150,24.5803067642285
1.57542,0,160,4.70120626609638
1.57542,0,170,3.65814459495639
1.57542,0,180,1.1842776700483
