"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76060274806385
1.57542,0,-170,6.71239848193159
1.57542,0,-160,7.03964229434623
1.57542,0,-150,23.8742761960084
1.57542,0,-140,6.64155784391597
1.57542,0,-130,4.27031182457823
1.57542,0,-120,6.42159429113465
1.57542,0,-110,8.17511444079073
1.57542,0,-100,9.03668743374706
1.57542,0,-90,8.82208751474831
1.57542,0,-80,7.53752285612369
1.57542,0,-70,5.40331945468304
1.57542,0,-60,2.51136506156463
1.57542,0,-50,1.51715432478349
1.57542,0,-40,8.56003711129073
1.57542,0,-30,22.6825328781781
1.57542,0,-20,6.20178176362681
1.57542,0,-10,1.78260539763144
1.57542,0,0,0.417027769956036
1.57542,0,10,1.32205402029296
1.57542,0,20,4.40984914183799
1.57542,0,30,10.7990119501739
1.57542,0,40,28.6014332507626
1.57542,0,50,8.72622440482336
1.57542,0,60,3.45382261078173
1.57542,0,70,2.35017730982208
1.57542,0,80,3.82050143591395
1.57542,0,90,4.88603895557673
1.57542,0,100,4.98262270738147
1.57542,0,110,4.05896698886156
1.57542,0,120,2.11084191407855
1.57542,0,130,1.45252797589297
1.57542,0,140,8.40238832854835
1.57542,0,150,22.307365067968
1.57542,0,160,3.77110228498822
1.57542,0,170,4.69874432376826
1.57542,0,180,3.76060274806385
