"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.12197739053394
1.57542,0,-170,20.3440820495621
1.57542,0,-160,4.99577110217131
1.57542,0,-150,9.30829619247119
1.57542,0,-140,7.1373769806839
1.57542,0,-130,9.60816233915086
1.57542,0,-120,11.1389446953344
1.57542,0,-110,11.8441802322712
1.57542,0,-100,11.9568688532886
1.57542,0,-90,11.6001183433506
1.57542,0,-80,11.1348760148836
1.57542,0,-70,11.3636957870234
1.57542,0,-60,14.0861143893314
1.57542,0,-50,32.0667978293106
1.57542,0,-40,12.6863953377276
1.57542,0,-30,5.67672285120407
1.57542,0,-20,2.16208105338982
1.57542,0,-10,0.357504851881729
1.57542,0,0,0.233986122596743
1.57542,0,10,0.273908306627492
1.57542,0,20,1.98664696281598
1.57542,0,30,5.35828933821005
1.57542,0,40,11.9740072268222
1.57542,0,50,42.0779874622006
1.57542,0,60,14.6035426085461
1.57542,0,70,11.59133984267
1.57542,0,80,11.3719004675442
1.57542,0,90,12.009845335625
1.57542,0,100,12.6572008470557
1.57542,0,110,12.9220807381545
1.57542,0,120,12.6879224524294
1.57542,0,130,11.7974072017607
1.57542,0,140,10.0800074013423
1.57542,0,150,9.83947040030147
1.57542,0,160,13.9467511904341
1.57542,0,170,17.2263170493878
1.57542,0,180,9.12197739053393
