"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2203876640293
1.57542,0,-170,6.57405436205625
1.57542,0,-160,5.76559560461304
1.57542,0,-150,45.9490626235333
1.57542,0,-140,5.62356385822309
1.57542,0,-130,3.49788665023036
1.57542,0,-120,6.17770078082067
1.57542,0,-110,7.65025544406748
1.57542,0,-100,8.15470722427048
1.57542,0,-90,7.85833768440929
1.57542,0,-80,7.02333663279393
1.57542,0,-70,6.40990641411788
1.57542,0,-60,7.88838087028538
1.57542,0,-50,15.6207617210811
1.57542,0,-40,16.3822842565256
1.57542,0,-30,6.57830616648181
1.57542,0,-20,2.65203012581358
1.57542,0,-10,0.793416042144896
1.57542,0,0,0.302370153179425
1.57542,0,10,0.935368406873008
1.57542,0,20,3.03836034519409
1.57542,0,30,7.28261748612728
1.57542,0,40,18.6745294505425
1.57542,0,50,13.829797073455
1.57542,0,60,6.85236394066124
1.57542,0,70,5.43784893225096
1.57542,0,80,6.13695589827362
1.57542,0,90,6.97912100815052
1.57542,0,100,7.17913067877509
1.57542,0,110,6.49426761867899
1.57542,0,120,4.83471589452889
1.57542,0,130,2.00178078808703
1.57542,0,140,4.13375285734643
1.57542,0,150,17.7038411165555
1.57542,0,160,5.77720986411365
1.57542,0,170,5.24521932949753
1.57542,0,180,1.22038766402932
