"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70211954463242
1.57542,0,-170,3.64900994957726
1.57542,0,-160,10.0012442026945
1.57542,0,-150,4.77874830968884
1.57542,0,-140,7.60955742705407
1.57542,0,-130,10.17350764767
1.57542,0,-120,11.5271388693578
1.57542,0,-110,12.2210580256934
1.57542,0,-100,12.4541254740657
1.57542,0,-90,12.2695574982975
1.57542,0,-80,11.9661802210251
1.57542,0,-70,12.3168608679382
1.57542,0,-60,15.1472151849285
1.57542,0,-50,36.9916245393619
1.57542,0,-40,12.5888298699514
1.57542,0,-30,5.64460043920609
1.57542,0,-20,2.12546282286327
1.57542,0,-10,0.370447961228488
1.57542,0,0,0.241055926768388
1.57542,0,10,0.517962190081846
1.57542,0,20,2.3873321476494
1.57542,0,30,6.02769544346432
1.57542,0,40,13.0999946593518
1.57542,0,50,36.755007854527
1.57542,0,60,15.660473175773
1.57542,0,70,12.8483073517369
1.57542,0,80,12.5079970096199
1.57542,0,90,12.8886819715699
1.57542,0,100,13.2611196894689
1.57542,0,110,13.3530758982307
1.57542,0,120,13.1860106911115
1.57542,0,130,12.6603141610769
1.57542,0,140,11.253285475472
1.57542,0,150,10.1794969604577
1.57542,0,160,11.7129676945555
1.57542,0,170,5.43256779605409
1.57542,0,180,1.70211954463243
