"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97856674391686
1.57542,0,-170,1.78393467489213
1.57542,0,-160,4.37118049197909
1.57542,0,-150,12.4568486744642
1.57542,0,-140,17.4472520224557
1.57542,0,-130,6.60923490622014
1.57542,0,-120,5.08098244846131
1.57542,0,-110,6.05409382417046
1.57542,0,-100,6.8206987898435
1.57542,0,-90,6.7380201485671
1.57542,0,-80,5.70973335646862
1.57542,0,-70,3.95785829350541
1.57542,0,-60,2.48979254699719
1.57542,0,-50,5.14388063528952
1.57542,0,-40,14.104835970227
1.57542,0,-30,15.0300653136566
1.57542,0,-20,5.20580414007614
1.57542,0,-10,1.30882543813312
1.57542,0,0,0.238949986023364
1.57542,0,10,1.68113176165275
1.57542,0,20,6.04025315417199
1.57542,0,30,17.5890969538837
1.57542,0,40,12.8614738296554
1.57542,0,50,4.82866186861359
1.57542,0,60,1.84253523285891
1.57542,0,70,3.2538571329436
1.57542,0,80,4.99148202376255
1.57542,0,90,5.9517684856828
1.57542,0,100,5.99685341691312
1.57542,0,110,5.34287483300269
1.57542,0,120,4.66876265883864
1.57542,0,130,6.09897631009613
1.57542,0,140,14.4660778914754
1.57542,0,150,14.9749545494095
1.57542,0,160,2.08922818024434
1.57542,0,170,2.87113108246437
1.57542,0,180,2.97856674391686
