"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29572236858269
1.57542,0,-170,4.11603176419251
1.57542,0,-160,6.20499372927102
1.57542,0,-150,43.8434201098885
1.57542,0,-140,14.9073036377009
1.57542,0,-130,14.0079679774667
1.57542,0,-120,14.7387650698067
1.57542,0,-110,15.5172504639045
1.57542,0,-100,15.8912740203508
1.57542,0,-90,15.4949570069978
1.57542,0,-80,14.3321913540049
1.57542,0,-70,12.8136748946501
1.57542,0,-60,11.3622728235391
1.57542,0,-50,10.2535803847762
1.57542,0,-40,9.78699120396751
1.57542,0,-30,11.0421205303294
1.57542,0,-20,25.1539971448964
1.57542,0,-10,8.02312157055358
1.57542,0,0,5.93593361754607
1.57542,0,10,10.8419155493353
1.57542,0,20,14.3297629296443
1.57542,0,30,5.53417145884471
1.57542,0,40,4.5424051551518
1.57542,0,50,5.4462367822774
1.57542,0,60,6.84349616232145
1.57542,0,70,8.36577804805619
1.57542,0,80,9.76293470688498
1.57542,0,90,10.7239716084325
1.57542,0,100,10.9863260250135
1.57542,0,110,10.5399092576747
1.57542,0,120,9.58695723280528
1.57542,0,130,8.64575691653006
1.57542,0,140,10.684683109177
1.57542,0,150,21.4976358186457
1.57542,0,160,5.39086516115505
1.57542,0,170,5.021983470145
1.57542,0,180,1.29572236858269
