"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69686243349774
1.57542,0,-170,4.65535880291374
1.57542,0,-160,32.1723007506865
1.57542,0,-150,7.32258348966102
1.57542,0,-140,8.64920037425913
1.57542,0,-130,10.9444222397675
1.57542,0,-120,12.4958745019872
1.57542,0,-110,13.3791380077357
1.57542,0,-100,13.6976379774698
1.57542,0,-90,13.4555840379769
1.57542,0,-80,12.8679359746349
1.57542,0,-70,12.4098648763333
1.57542,0,-60,12.8173464563783
1.57542,0,-50,15.8331197492585
1.57542,0,-40,61.0212116636512
1.57542,0,-30,11.5883454794479
1.57542,0,-20,4.6769759702175
1.57542,0,-10,1.3173236600866
1.57542,0,0,0.254502414238917
1.57542,0,10,0.969637465192769
1.57542,0,20,4.21396500485971
1.57542,0,30,11.5168480283364
1.57542,0,40,30.4965402250455
1.57542,0,50,13.7580874645768
1.57542,0,60,11.3795316152172
1.57542,0,70,11.3425522761096
1.57542,0,80,12.0816490343956
1.57542,0,90,12.8997613290445
1.57542,0,100,13.3750015364777
1.57542,0,110,13.3783107398338
1.57542,0,120,12.9838131292589
1.57542,0,130,12.0897748728805
1.57542,0,140,10.405162092731
1.57542,0,150,8.79779401032453
1.57542,0,160,23.6373729681228
1.57542,0,170,2.52066036224941
1.57542,0,180,2.69686243349773
