"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89230038170115
1.57542,0,-170,8.65260796512857
1.57542,0,-160,23.6358846315808
1.57542,0,-150,1.20597787449809
1.57542,0,-140,5.52824245756524
1.57542,0,-130,8.40915690639824
1.57542,0,-120,10.0696364071486
1.57542,0,-110,11.0383403274242
1.57542,0,-100,11.4986322183646
1.57542,0,-90,11.4422445852479
1.57542,0,-80,11.0350367243897
1.57542,0,-70,10.7606874728227
1.57542,0,-60,11.5284352960398
1.57542,0,-50,15.6421217590404
1.57542,0,-40,28.7973652864539
1.57542,0,-30,9.9666149742537
1.57542,0,-20,4.2422181611135
1.57542,0,-10,1.61175663499922
1.57542,0,0,1.08071974738292
1.57542,0,10,1.50577695664575
1.57542,0,20,3.61350580846252
1.57542,0,30,8.59452208136926
1.57542,0,40,22.0871720397115
1.57542,0,50,17.0880259933157
1.57542,0,60,12.0282178353221
1.57542,0,70,11.1821638054018
1.57542,0,80,11.6538343263006
1.57542,0,90,12.4457077181608
1.57542,0,100,13.0280574577679
1.57542,0,110,13.1931819209253
1.57542,0,120,12.9401230336922
1.57542,0,130,12.0063639988778
1.57542,0,140,9.40813763853082
1.57542,0,150,4.34639521754044
1.57542,0,160,20.4822102386486
1.57542,0,170,3.98846941462905
1.57542,0,180,2.89230038170115
