"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.73591180015189
1.57542,0,-170,3.25166397966099
1.57542,0,-160,2.31127194303586
1.57542,0,-150,17.9354075672611
1.57542,0,-140,9.60420403008762
1.57542,0,-130,3.29292060128152
1.57542,0,-120,4.29451946274862
1.57542,0,-110,5.88089532752991
1.57542,0,-100,6.58814329340841
1.57542,0,-90,6.30975360406279
1.57542,0,-80,5.0472640633539
1.57542,0,-70,2.89988263431547
1.57542,0,-60,0.363376431019718
1.57542,0,-50,4.93938412118963
1.57542,0,-40,15.2749175229729
1.57542,0,-30,13.3187908739989
1.57542,0,-20,4.56577158232017
1.57542,0,-10,1.19272482165517
1.57542,0,0,0.913063776383027
1.57542,0,10,1.21571101024605
1.57542,0,20,4.83263243549271
1.57542,0,30,14.784568964973
1.57542,0,40,12.9558067992148
1.57542,0,50,3.90965538424376
1.57542,0,60,0.829718296930966
1.57542,0,70,3.56951484444623
1.57542,0,80,5.59338032885033
1.57542,0,90,6.77080542384065
1.57542,0,100,7.01182335572403
1.57542,0,110,6.36853663097311
1.57542,0,120,5.06087127824174
1.57542,0,130,4.41507880391987
1.57542,0,140,10.3880694351154
1.57542,0,150,17.1677441165427
1.57542,0,160,2.51751416589764
1.57542,0,170,3.65812116797151
1.57542,0,180,1.73591180015189
