"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43184867775912
1.57542,0,-170,8.66877803331547
1.57542,0,-160,6.62184809396242
1.57542,0,-150,20.2423478318586
1.57542,0,-140,21.8558335849882
1.57542,0,-130,17.8170515793042
1.57542,0,-120,17.2859255134568
1.57542,0,-110,17.4284193396517
1.57542,0,-100,17.5279966267061
1.57542,0,-90,17.1611439392387
1.57542,0,-80,16.3570414843132
1.57542,0,-70,15.6016112003619
1.57542,0,-60,15.6131697354892
1.57542,0,-50,17.7191284395939
1.57542,0,-40,30.951907323916
1.57542,0,-30,14.9918556184423
1.57542,0,-20,5.86450935502648
1.57542,0,-10,1.52884313024457
1.57542,0,0,2.13951915714733
1.57542,0,10,2.52791400562885
1.57542,0,20,7.06797725647883
1.57542,0,30,27.5238806789119
1.57542,0,40,13.4622060149096
1.57542,0,50,9.80188631410515
1.57542,0,60,9.10333334113822
1.57542,0,70,9.3928400517067
1.57542,0,80,9.98655602873578
1.57542,0,90,10.4631585468405
1.57542,0,100,10.5714323285475
1.57542,0,110,10.2970273911798
1.57542,0,120,9.78260370632791
1.57542,0,130,9.29795414749382
1.57542,0,140,10.2373153252687
1.57542,0,150,24.1796921877938
1.57542,0,160,11.7580416623898
1.57542,0,170,4.56743923902774
1.57542,0,180,2.43184867775912
