"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.894699123831367
1.57542,0,-170,6.13607697374584
1.57542,0,-160,2.38746686512396
1.57542,0,-150,15.3177712454795
1.57542,0,-140,13.9636788922824
1.57542,0,-130,7.19769264252549
1.57542,0,-120,6.8946337007196
1.57542,0,-110,7.74840039138556
1.57542,0,-100,8.22207956053163
1.57542,0,-90,7.97681148798349
1.57542,0,-80,6.9972631191922
1.57542,0,-70,5.51035512499223
1.57542,0,-60,3.95541906157581
1.57542,0,-50,3.70047570644405
1.57542,0,-40,6.98038050536661
1.57542,0,-30,18.7424731692359
1.57542,0,-20,10.6420866000543
1.57542,0,-10,2.90170001006283
1.57542,0,0,0.855242950239897
1.57542,0,10,3.45104754049042
1.57542,0,20,13.0884974573808
1.57542,0,30,14.0454540822032
1.57542,0,40,5.85433563849872
1.57542,0,50,3.98099384322693
1.57542,0,60,4.90420317025865
1.57542,0,70,6.47160257127278
1.57542,0,80,7.87482951767295
1.57542,0,90,8.80346020616055
1.57542,0,100,9.11225802637179
1.57542,0,110,8.92736759443899
1.57542,0,120,8.62539317497117
1.57542,0,130,9.14445434095509
1.57542,0,140,13.7416581999932
1.57542,0,150,24.9749002971281
1.57542,0,160,6.03874617281328
1.57542,0,170,5.70985729131973
1.57542,0,180,0.894699123831363
