"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.52521180917608
1.57542,0,-170,0.142225392060611
1.57542,0,-160,6.77669600615158
1.57542,0,-150,8.52661933096913
1.57542,0,-140,11.7987295998633
1.57542,0,-130,13.9547631759527
1.57542,0,-120,14.7929712615466
1.57542,0,-110,15.0757910988654
1.57542,0,-100,15.102699089698
1.57542,0,-90,14.9549921535726
1.57542,0,-80,15.0160385991911
1.57542,0,-70,16.3448891684008
1.57542,0,-60,22.6548590024743
1.57542,0,-50,21.8582538230789
1.57542,0,-40,10.3675407902657
1.57542,0,-30,5.10023879798398
1.57542,0,-20,2.06308758697102
1.57542,0,-10,0.416070209706148
1.57542,0,0,0.138613109588843
1.57542,0,10,0.331829089299337
1.57542,0,20,1.94002786879671
1.57542,0,30,5.07381067478829
1.57542,0,40,10.8688771249905
1.57542,0,50,26.9972045504388
1.57542,0,60,18.3556847148238
1.57542,0,70,13.9228620024649
1.57542,0,80,13.0314701088791
1.57542,0,90,13.1910476435091
1.57542,0,100,13.5689203752697
1.57542,0,110,13.8736458732376
1.57542,0,120,14.1199506246071
1.57542,0,130,14.3005955320972
1.57542,0,140,14.022428001389
1.57542,0,150,13.9317730023037
1.57542,0,160,30.4909823295066
1.57542,0,170,1.93399250770194
1.57542,0,180,1.52521180917607
