"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.166230374011688
1.57542,0,-170,4.931002845973
1.57542,0,-160,5.88924378335466
1.57542,0,-150,17.7215251660336
1.57542,0,-140,16.1454402933015
1.57542,0,-130,9.76508103950657
1.57542,0,-120,8.78382518278751
1.57542,0,-110,8.91969052810034
1.57542,0,-100,9.05893722307205
1.57542,0,-90,8.82417513931374
1.57542,0,-80,8.12940625230253
1.57542,0,-70,7.21140851130505
1.57542,0,-60,6.5366161603585
1.57542,0,-50,6.75065622195943
1.57542,0,-40,8.70848010483794
1.57542,0,-30,14.9040796578649
1.57542,0,-20,17.4674741624455
1.57542,0,-10,4.57283147904934
1.57542,0,0,3.34376394250591
1.57542,0,10,5.06776191068457
1.57542,0,20,20.350851672196
1.57542,0,30,13.4924039068694
1.57542,0,40,8.39898777469163
1.57542,0,50,6.9644053061974
1.57542,0,60,7.07782038600038
1.57542,0,70,7.91189522696463
1.57542,0,80,8.89225149047299
1.57542,0,90,9.60973053185748
1.57542,0,100,9.88650694145736
1.57542,0,110,9.90816355062202
1.57542,0,120,10.1959167454179
1.57542,0,130,12.0824431322295
1.57542,0,140,22.1120204724069
1.57542,0,150,14.8006815338677
1.57542,0,160,6.04187938918712
1.57542,0,170,8.0127416301885
1.57542,0,180,0.166230374011686
