"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05243580813623
1.57542,0,-170,4.53477991793829
1.57542,0,-160,3.76256171842595
1.57542,0,-150,13.4919812417071
1.57542,0,-140,16.4851700544352
1.57542,0,-130,8.30430773666398
1.57542,0,-120,7.40063110154649
1.57542,0,-110,7.98469750915129
1.57542,0,-100,8.43162909068902
1.57542,0,-90,8.23675757770985
1.57542,0,-80,7.29946149300357
1.57542,0,-70,5.84510436016681
1.57542,0,-60,4.40589990483624
1.57542,0,-50,4.49517265318205
1.57542,0,-40,8.37209671626997
1.57542,0,-30,26.440807425071
1.57542,0,-20,8.96415136622279
1.57542,0,-10,2.45207162570495
1.57542,0,0,1.0275052009706
1.57542,0,10,2.06941170999058
1.57542,0,20,7.62750820480693
1.57542,0,30,34.0846093122421
1.57542,0,40,9.727225765317
1.57542,0,50,4.50435315949966
1.57542,0,60,3.59454507523238
1.57542,0,70,4.94992647212336
1.57542,0,80,6.41030288603235
1.57542,0,90,7.3017849233885
1.57542,0,100,7.4374656305287
1.57542,0,110,6.97290422429991
1.57542,0,120,6.43034353498729
1.57542,0,130,7.4411213124951
1.57542,0,140,15.429553136749
1.57542,0,150,12.8663967752588
1.57542,0,160,3.62946356550903
1.57542,0,170,4.45578114229709
1.57542,0,180,1.05243580813623
