"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21592200782978
1.57542,0,-170,4.91652644293957
1.57542,0,-160,4.6168182999805
1.57542,0,-150,12.5635256685278
1.57542,0,-140,10.9578263626754
1.57542,0,-130,3.30101480872135
1.57542,0,-120,4.43950541147421
1.57542,0,-110,6.37853630643917
1.57542,0,-100,7.41970185775636
1.57542,0,-90,7.32365319373929
1.57542,0,-80,6.04568326240233
1.57542,0,-70,3.82364613689897
1.57542,0,-60,1.67407445692516
1.57542,0,-50,5.34864078559462
1.57542,0,-40,17.0012939096596
1.57542,0,-30,11.9697971907299
1.57542,0,-20,4.03295302273078
1.57542,0,-10,0.838762189335643
1.57542,0,0,0.731736416467576
1.57542,0,10,1.21294718531957
1.57542,0,20,5.38490487381347
1.57542,0,30,17.467857516573
1.57542,0,40,10.9790854963556
1.57542,0,50,3.08521580201511
1.57542,0,60,2.24194317007164
1.57542,0,70,5.11636693046778
1.57542,0,80,7.37322264698886
1.57542,0,90,8.65770485483715
1.57542,0,100,8.67573561563882
1.57542,0,110,7.46303593464811
1.57542,0,120,5.33474002040873
1.57542,0,130,3.44774432360566
1.57542,0,140,8.74257260255346
1.57542,0,150,19.0435393569571
1.57542,0,160,2.49071468623789
1.57542,0,170,5.96004576811356
1.57542,0,180,1.21592200782978
