"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48232866145315
1.57542,0,-170,13.8680261430888
1.57542,0,-160,2.97162011131948
1.57542,0,-150,18.4140346224183
1.57542,0,-140,7.5512980158834
1.57542,0,-130,3.24952816348614
1.57542,0,-120,5.89904438118839
1.57542,0,-110,7.46329338419937
1.57542,0,-100,7.94500339542883
1.57542,0,-90,7.5287552104206
1.57542,0,-80,6.4954362914083
1.57542,0,-70,5.57374301021109
1.57542,0,-60,6.66689815987386
1.57542,0,-50,13.3033956511959
1.57542,0,-40,18.7950541744636
1.57542,0,-30,7.01021609354212
1.57542,0,-20,2.72846646847733
1.57542,0,-10,0.712585855260076
1.57542,0,0,0.311759677733994
1.57542,0,10,0.785008825501514
1.57542,0,20,2.88866572191198
1.57542,0,30,7.22517847021233
1.57542,0,40,18.8972742151072
1.57542,0,50,13.7280326953764
1.57542,0,60,6.9387200813169
1.57542,0,70,5.63722731335736
1.57542,0,80,6.34538359505798
1.57542,0,90,7.11545351251808
1.57542,0,100,7.19168692660388
1.57542,0,110,6.39236854763456
1.57542,0,120,4.7208071409048
1.57542,0,130,2.54630514478766
1.57542,0,140,6.1347952066278
1.57542,0,150,25.4308696262929
1.57542,0,160,4.54449571190573
1.57542,0,170,20.1787090249742
1.57542,0,180,5.48232866145316
