"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20535463399074
1.57542,0,-170,4.68680962955156
1.57542,0,-160,12.1079962102159
1.57542,0,-150,18.1211323678251
1.57542,0,-140,13.1736825025808
1.57542,0,-130,13.1907679783435
1.57542,0,-120,13.7029405030304
1.57542,0,-110,13.9506132104921
1.57542,0,-100,13.9132473469225
1.57542,0,-90,13.5362984907782
1.57542,0,-80,12.8671993087496
1.57542,0,-70,12.1664147108736
1.57542,0,-60,11.8339088219663
1.57542,0,-50,12.5186820357467
1.57542,0,-40,16.2483084406027
1.57542,0,-30,27.7333491058428
1.57542,0,-20,8.70092162401095
1.57542,0,-10,2.81371929150841
1.57542,0,0,1.01307170493212
1.57542,0,10,2.46362051964631
1.57542,0,20,9.53036180221995
1.57542,0,30,22.8174033520672
1.57542,0,40,10.4899979865364
1.57542,0,50,8.53338836290815
1.57542,0,60,8.49610355209992
1.57542,0,70,9.1413830774663
1.57542,0,80,9.96671905591287
1.57542,0,90,10.5822265601124
1.57542,0,100,10.7106658237346
1.57542,0,110,10.3137102306913
1.57542,0,120,9.54262903019719
1.57542,0,130,8.8288962125569
1.57542,0,140,10.3891338388162
1.57542,0,150,38.5438002293684
1.57542,0,160,2.87185294884835
1.57542,0,170,5.6198198953819
1.57542,0,180,1.20535463399075
