"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91765669916763
1.57542,0,-170,7.76393206416814
1.57542,0,-160,14.3823779874013
1.57542,0,-150,13.3209366777775
1.57542,0,-140,11.830668897919
1.57542,0,-130,13.8439119462448
1.57542,0,-120,15.429726192677
1.57542,0,-110,16.3046053059034
1.57542,0,-100,16.5598286342131
1.57542,0,-90,16.1296350065415
1.57542,0,-80,15.1759611743698
1.57542,0,-70,14.1357218188709
1.57542,0,-60,13.5216608039108
1.57542,0,-50,14.0734204884393
1.57542,0,-40,18.2000572086155
1.57542,0,-30,23.7656910593802
1.57542,0,-20,7.91971765967279
1.57542,0,-10,1.57643013971756
1.57542,0,0,1.2540421693331
1.57542,0,10,1.28060627416109
1.57542,0,20,6.56840273389341
1.57542,0,30,23.8100443322197
1.57542,0,40,8.32333699010024
1.57542,0,50,6.46941757454034
1.57542,0,60,6.9543355942534
1.57542,0,70,8.1372089165536
1.57542,0,80,9.42622988470483
1.57542,0,90,10.428798407115
1.57542,0,100,10.8506662185815
1.57542,0,110,10.6519567367073
1.57542,0,120,10.0456366422484
1.57542,0,130,9.49305466846417
1.57542,0,140,11.1057479341461
1.57542,0,150,27.8399326889286
1.57542,0,160,8.24788918481042
1.57542,0,170,5.17128011250755
1.57542,0,180,2.91765669916762
