"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43389260838959
1.57542,0,-170,2.18724275774691
1.57542,0,-160,4.37773575291731
1.57542,0,-150,30.7195672658327
1.57542,0,-140,7.66883154208337
1.57542,0,-130,4.32171421804613
1.57542,0,-120,5.91484462311243
1.57542,0,-110,7.35497129853739
1.57542,0,-100,7.96477110147065
1.57542,0,-90,7.62393460881056
1.57542,0,-80,6.29946757893575
1.57542,0,-70,4.10369613034623
1.57542,0,-60,1.03223857372736
1.57542,0,-50,3.44341160710397
1.57542,0,-40,12.1331016980523
1.57542,0,-30,16.0118764531286
1.57542,0,-20,5.31457488255611
1.57542,0,-10,1.40114142889759
1.57542,0,0,0.52518040238929
1.57542,0,10,1.17312073294842
1.57542,0,20,4.59515090377306
1.57542,0,30,12.7174813785766
1.57542,0,40,17.3125552727935
1.57542,0,50,5.88141644794767
1.57542,0,60,1.04180857662872
1.57542,0,70,2.14929017195197
1.57542,0,80,4.23822845564445
1.57542,0,90,5.3777906242176
1.57542,0,100,5.48588345718377
1.57542,0,110,4.5993552395948
1.57542,0,120,2.86132497774974
1.57542,0,130,2.39572886576166
1.57542,0,140,9.11702225170147
1.57542,0,150,19.3118489572397
1.57542,0,160,3.36412040590417
1.57542,0,170,2.21327649975592
1.57542,0,180,3.43389260838961
