"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62067560911138
1.57542,0,-170,5.03430601793588
1.57542,0,-160,6.7621532489328
1.57542,0,-150,40.0379974134313
1.57542,0,-140,13.8426754565987
1.57542,0,-130,12.1763473985201
1.57542,0,-120,12.9416867477955
1.57542,0,-110,13.6956876146847
1.57542,0,-100,13.9123356796814
1.57542,0,-90,13.3646907617273
1.57542,0,-80,12.0919542492168
1.57542,0,-70,10.4388062672516
1.57542,0,-60,8.7746981541475
1.57542,0,-50,7.37435839652432
1.57542,0,-40,6.53952401172815
1.57542,0,-30,6.93045310458618
1.57542,0,-20,11.4125601969717
1.57542,0,-10,12.8646570224915
1.57542,0,0,3.76785715325648
1.57542,0,10,6.28636355304713
1.57542,0,20,27.149640348805
1.57542,0,30,10.801770814042
1.57542,0,40,5.90309659582469
1.57542,0,50,4.30840745010603
1.57542,0,60,4.6416543186866
1.57542,0,70,5.81129710131995
1.57542,0,80,7.00323401088818
1.57542,0,90,7.75713976764025
1.57542,0,100,7.82945008654919
1.57542,0,110,7.27691922024762
1.57542,0,120,6.56216943414889
1.57542,0,130,7.45702539402261
1.57542,0,140,15.1667503163293
1.57542,0,150,14.2866074835309
1.57542,0,160,3.63169646379865
1.57542,0,170,4.09987367286666
1.57542,0,180,1.62067560911138
