"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.799808904476505
1.57542,0,-170,2.39753426727494
1.57542,0,-160,5.72189734118039
1.57542,0,-150,2.87761048931216
1.57542,0,-140,5.5337288111596
1.57542,0,-130,8.26264047266661
1.57542,0,-120,9.64491584058999
1.57542,0,-110,10.3270969607499
1.57542,0,-100,10.5864492983295
1.57542,0,-90,10.4140226983744
1.57542,0,-80,9.96545574180269
1.57542,0,-70,9.83911972424489
1.57542,0,-60,11.4353873244334
1.57542,0,-50,19.5250416118527
1.57542,0,-40,16.137824888334
1.57542,0,-30,6.76953507417831
1.57542,0,-20,2.63735929801721
1.57542,0,-10,0.608111303683682
1.57542,0,0,0.221580561520813
1.57542,0,10,0.680063011853199
1.57542,0,20,2.84240692851826
1.57542,0,30,7.36589311763673
1.57542,0,40,19.3133346163555
1.57542,0,50,15.5455585646807
1.57542,0,60,9.68678683959142
1.57542,0,70,8.69066924103113
1.57542,0,80,9.10951903672789
1.57542,0,90,9.67075073827283
1.57542,0,100,9.79181582888971
1.57542,0,110,9.29914246153286
1.57542,0,120,8.21341749059415
1.57542,0,130,6.32001827561416
1.57542,0,140,3.27543485261919
1.57542,0,150,5.18870842301836
1.57542,0,160,8.33875511846529
1.57542,0,170,5.15567946463023
1.57542,0,180,0.79980890447651
