"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47560442400668
1.57542,0,-170,8.58267763845111
1.57542,0,-160,3.28913366596857
1.57542,0,-150,24.3600800564116
1.57542,0,-140,4.33887857850432
1.57542,0,-130,2.53231358231134
1.57542,0,-120,6.36911092277153
1.57542,0,-110,8.47527645676746
1.57542,0,-100,9.30155116229049
1.57542,0,-90,8.90286515988117
1.57542,0,-80,7.48878156061132
1.57542,0,-70,5.57253446285966
1.57542,0,-60,4.52983741973439
1.57542,0,-50,8.03550813757163
1.57542,0,-40,30.1795644350755
1.57542,0,-30,9.07766512968843
1.57542,0,-20,3.15899817381787
1.57542,0,-10,0.505057490655352
1.57542,0,0,0.277946841676288
1.57542,0,10,0.611037500670272
1.57542,0,20,3.32824021826246
1.57542,0,30,9.15354179957315
1.57542,0,40,36.4537086521012
1.57542,0,50,8.83489162856323
1.57542,0,60,4.82817178817817
1.57542,0,70,5.30896438536618
1.57542,0,80,6.9560081994609
1.57542,0,90,8.20720833308769
1.57542,0,100,8.53536166684837
1.57542,0,110,7.77408760737596
1.57542,0,120,5.8897788157287
1.57542,0,130,2.56000629837188
1.57542,0,140,3.76326280637971
1.57542,0,150,17.5560690312234
1.57542,0,160,5.77210683758762
1.57542,0,170,9.05416522890071
1.57542,0,180,2.47560442400669
