"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.36399820442775
1.57542,0,-170,2.25096551485596
1.57542,0,-160,11.3651227676518
1.57542,0,-150,6.42106367888672
1.57542,0,-140,9.12830143311627
1.57542,0,-130,11.4229808820766
1.57542,0,-120,12.5630059152803
1.57542,0,-110,13.0802139157683
1.57542,0,-100,13.1729219878812
1.57542,0,-90,12.8137491296158
1.57542,0,-80,12.1748301100401
1.57542,0,-70,11.7513730196505
1.57542,0,-60,12.4768752914867
1.57542,0,-50,17.0240451527026
1.57542,0,-40,23.6854760057055
1.57542,0,-30,8.80006263477684
1.57542,0,-20,3.34386861365799
1.57542,0,-10,0.718194740524138
1.57542,0,0,0.132455194331039
1.57542,0,10,0.965992619268852
1.57542,0,20,3.93098160937366
1.57542,0,30,10.1533020404983
1.57542,0,40,35.7974157604086
1.57542,0,50,14.922919053742
1.57542,0,60,11.5658268846323
1.57542,0,70,11.2041686254327
1.57542,0,80,11.818994616129
1.57542,0,90,12.615349056398
1.57542,0,100,13.1551898841022
1.57542,0,110,13.2805506844446
1.57542,0,120,12.9886093105354
1.57542,0,130,11.9829823817017
1.57542,0,140,9.4345817154231
1.57542,0,150,5.24847783934137
1.57542,0,160,8.8083232677933
1.57542,0,170,0.599521705878293
1.57542,0,180,1.36399820442775
