"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32633851273439
1.57542,0,-170,7.97963763895991
1.57542,0,-160,14.2554805681578
1.57542,0,-150,6.22604440686957
1.57542,0,-140,5.78076904585436
1.57542,0,-130,8.3367232150733
1.57542,0,-120,9.86058975700293
1.57542,0,-110,10.6996011318253
1.57542,0,-100,11.1019676741138
1.57542,0,-90,11.1162283396165
1.57542,0,-80,10.9862140662433
1.57542,0,-70,11.4088273671379
1.57542,0,-60,14.0852029449253
1.57542,0,-50,30.0341095010751
1.57542,0,-40,13.146443625807
1.57542,0,-30,5.95565646399709
1.57542,0,-20,2.43797030657826
1.57542,0,-10,0.70956705333844
1.57542,0,0,0.251952270520992
1.57542,0,10,0.939949038035122
1.57542,0,20,2.92180473525793
1.57542,0,30,6.72191317630812
1.57542,0,40,14.3473579335811
1.57542,0,50,29.0063424666115
1.57542,0,60,15.040995281298
1.57542,0,70,12.678058416409
1.57542,0,80,12.5204874696358
1.57542,0,90,12.9885839861173
1.57542,0,100,13.3965843073642
1.57542,0,110,13.4815052861799
1.57542,0,120,13.2190475248789
1.57542,0,130,12.4218363344741
1.57542,0,140,10.7678274339772
1.57542,0,150,11.7356699753126
1.57542,0,160,14.1077516507385
1.57542,0,170,8.09031295486935
1.57542,0,180,4.32633851273437
