"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51752457069486
1.57542,0,-170,7.24483579488678
1.57542,0,-160,4.32301536870663
1.57542,0,-150,3.28940953871997
1.57542,0,-140,8.34814819682999
1.57542,0,-130,11.6696214202277
1.57542,0,-120,13.372541314027
1.57542,0,-110,14.2109818186704
1.57542,0,-100,14.4549528062426
1.57542,0,-90,14.0760550677381
1.57542,0,-80,13.2860719050275
1.57542,0,-70,12.6611146911647
1.57542,0,-60,13.203618894373
1.57542,0,-50,17.6739719761935
1.57542,0,-40,23.7581734907992
1.57542,0,-30,9.08993666532358
1.57542,0,-20,3.56141577884991
1.57542,0,-10,0.798176800139687
1.57542,0,0,0.432110653218258
1.57542,0,10,0.41641233856419
1.57542,0,20,2.89042579988055
1.57542,0,30,8.56860208473235
1.57542,0,40,28.7811816173606
1.57542,0,50,14.1115778643084
1.57542,0,60,10.6691656757916
1.57542,0,70,10.5555971568949
1.57542,0,80,11.4398189631887
1.57542,0,90,12.4420013933987
1.57542,0,100,13.0757702941666
1.57542,0,110,13.1361838554522
1.57542,0,120,12.572222150827
1.57542,0,130,11.0554120120324
1.57542,0,140,8.02184439947407
1.57542,0,150,5.16513833365683
1.57542,0,160,36.4864087169118
1.57542,0,170,12.3121564484062
1.57542,0,180,4.51752457069487
