"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4200896961948
1.57542,0,-170,19.1696027730785
1.57542,0,-160,39.551805877675
1.57542,0,-150,15.2737296490475
1.57542,0,-140,17.8112641577173
1.57542,0,-130,19.5557423811438
1.57542,0,-120,19.6631451884842
1.57542,0,-110,19.2140263056154
1.57542,0,-100,18.6190598936254
1.57542,0,-90,18.0639075237575
1.57542,0,-80,18.0770163010772
1.57542,0,-70,20.0138276728418
1.57542,0,-60,31.558821071225
1.57542,0,-50,18.8090733075595
1.57542,0,-40,9.89188097016949
1.57542,0,-30,5.08383543845701
1.57542,0,-20,2.22829048312822
1.57542,0,-10,0.719375289977695
1.57542,0,0,0.323404724969459
1.57542,0,10,0.848421079081515
1.57542,0,20,2.48299501435546
1.57542,0,30,5.51141287542322
1.57542,0,40,10.6244233665703
1.57542,0,50,20.4620159081078
1.57542,0,60,28.3966880445992
1.57542,0,70,19.5486285457679
1.57542,0,80,17.8113631725051
1.57542,0,90,17.620555690068
1.57542,0,100,17.7475420395661
1.57542,0,110,17.7498010238585
1.57542,0,120,17.5634874642821
1.57542,0,130,16.9679708518285
1.57542,0,140,15.0357649752187
1.57542,0,150,11.6829257244721
1.57542,0,160,17.5389629239258
1.57542,0,170,25.1578627303402
1.57542,0,180,10.4200896961948
