"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.00029730351274
1.57542,0,-170,7.17750854339465
1.57542,0,-160,2.66809675700632
1.57542,0,-150,12.8555449809761
1.57542,0,-140,17.2068780258475
1.57542,0,-130,8.55017959458276
1.57542,0,-120,7.63903018373964
1.57542,0,-110,8.22882435214632
1.57542,0,-100,8.6101634325871
1.57542,0,-90,8.32787280164622
1.57542,0,-80,7.33652528935179
1.57542,0,-70,5.90886769107845
1.57542,0,-60,4.6324926472505
1.57542,0,-50,4.89802603632432
1.57542,0,-40,8.56136778192463
1.57542,0,-30,23.9515568594071
1.57542,0,-20,9.40997577490608
1.57542,0,-10,2.01293362760894
1.57542,0,0,0.56845878110649
1.57542,0,10,2.87327240780485
1.57542,0,20,12.9124038848991
1.57542,0,30,14.350408693671
1.57542,0,40,5.93092858470697
1.57542,0,50,3.5273301516682
1.57542,0,60,4.31553389973151
1.57542,0,70,6.07442188980875
1.57542,0,80,7.7024307771662
1.57542,0,90,8.76889731401463
1.57542,0,100,9.0291199967783
1.57542,0,110,8.55500818480821
1.57542,0,120,7.76622454165731
1.57542,0,130,8.08705681951126
1.57542,0,140,15.0795072540386
1.57542,0,150,13.721633586494
1.57542,0,160,4.18354284293939
1.57542,0,170,6.27356308474839
1.57542,0,180,1.00029730351273
