"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.87697006814593
1.57542,0,-170,13.3350506801396
1.57542,0,-160,21.6264150474938
1.57542,0,-150,23.807608413846
1.57542,0,-140,27.6870158347864
1.57542,0,-130,25.2768388712857
1.57542,0,-120,22.1557700809737
1.57542,0,-110,20.1565507031815
1.57542,0,-100,18.9265941414134
1.57542,0,-90,18.1911635194486
1.57542,0,-80,18.2238550402678
1.57542,0,-70,20.2407874602225
1.57542,0,-60,31.7365661764304
1.57542,0,-50,19.2473635955246
1.57542,0,-40,10.2477658546924
1.57542,0,-30,5.29603994535027
1.57542,0,-20,2.25217207164385
1.57542,0,-10,0.548839324257068
1.57542,0,0,0.0369127642234226
1.57542,0,10,0.465524001906905
1.57542,0,20,2.09318920925275
1.57542,0,30,5.11105436913958
1.57542,0,40,10.1508671530689
1.57542,0,50,19.6524387882859
1.57542,0,60,28.9467962727703
1.57542,0,70,19.2616588608549
1.57542,0,80,17.3379688911176
1.57542,0,90,17.0751244356497
1.57542,0,100,17.2589656558841
1.57542,0,110,17.5050858082239
1.57542,0,120,17.8054540771296
1.57542,0,130,18.0773285631915
1.57542,0,140,17.6062431317184
1.57542,0,150,15.3068838174546
1.57542,0,160,11.9058554890188
1.57542,0,170,9.4259309784585
1.57542,0,180,8.87697006814586
