"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16583327875731
1.57542,0,-170,6.87421349739645
1.57542,0,-160,5.75028338454244
1.57542,0,-150,10.8572463418647
1.57542,0,-140,3.83615481557969
1.57542,0,-130,5.45636855900807
1.57542,0,-120,7.75542591992571
1.57542,0,-110,9.11289892503368
1.57542,0,-100,9.66678182276105
1.57542,0,-90,9.46851948019369
1.57542,0,-80,8.73167952420722
1.57542,0,-70,8.04033851368496
1.57542,0,-60,8.68915664835864
1.57542,0,-50,13.8817945990441
1.57542,0,-40,21.2736900703379
1.57542,0,-30,7.57575103690729
1.57542,0,-20,2.84472446720581
1.57542,0,-10,0.590176289771594
1.57542,0,0,0.106663928190133
1.57542,0,10,0.60087515103812
1.57542,0,20,2.92869106916892
1.57542,0,30,7.97490958791133
1.57542,0,40,25.7640731263775
1.57542,0,50,11.9486928775258
1.57542,0,60,7.57191004538207
1.57542,0,70,7.36873436747325
1.57542,0,80,8.36566819398049
1.57542,0,90,9.29931372829115
1.57542,0,100,9.61529309964194
1.57542,0,110,9.09065973967462
1.57542,0,120,7.61437321907784
1.57542,0,130,4.73745475823741
1.57542,0,140,1.52253397017155
1.57542,0,150,13.6653247466952
1.57542,0,160,6.52071464214198
1.57542,0,170,8.84178401382109
1.57542,0,180,2.16583327875731
