"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11830368418924
1.57542,0,-170,8.77370695913752
1.57542,0,-160,3.28471678198208
1.57542,0,-150,16.7380493075857
1.57542,0,-140,7.76015694233202
1.57542,0,-130,8.37604238753478
1.57542,0,-120,9.77100722519731
1.57542,0,-110,10.532232533344
1.57542,0,-100,10.665853175833
1.57542,0,-90,10.2219167412605
1.57542,0,-80,9.49405845966311
1.57542,0,-70,9.23328824127928
1.57542,0,-60,11.1325199178774
1.57542,0,-50,21.5226578995124
1.57542,0,-40,14.0730969434187
1.57542,0,-30,6.08476967520421
1.57542,0,-20,2.44032276080479
1.57542,0,-10,0.656183757854189
1.57542,0,0,0.332406610856822
1.57542,0,10,0.635462236445227
1.57542,0,20,2.31914324163851
1.57542,0,30,5.81298459875242
1.57542,0,40,13.1963545348057
1.57542,0,50,25.0369875577159
1.57542,0,60,12.176940490036
1.57542,0,70,9.92933453711589
1.57542,0,80,9.97684425122925
1.57542,0,90,10.4551818617501
1.57542,0,100,10.5244876194552
1.57542,0,110,9.92681957997181
1.57542,0,120,8.70556481661539
1.57542,0,130,6.77419987873717
1.57542,0,140,4.48103492924129
1.57542,0,150,8.14254888739996
1.57542,0,160,5.74123994304251
1.57542,0,170,4.27659001428911
1.57542,0,180,3.11830368418924
