"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03712293466327
1.57542,0,-170,2.17027192655667
1.57542,0,-160,8.0631909130434
1.57542,0,-150,12.6503898738647
1.57542,0,-140,12.6893455458578
1.57542,0,-130,14.0352428084613
1.57542,0,-120,14.915789153717
1.57542,0,-110,15.4423731702415
1.57542,0,-100,15.6089653861193
1.57542,0,-90,15.2741886096991
1.57542,0,-80,14.5645558724682
1.57542,0,-70,13.9342070003286
1.57542,0,-60,14.0977453767394
1.57542,0,-50,16.673649636051
1.57542,0,-40,39.7018986227004
1.57542,0,-30,12.7036017528934
1.57542,0,-20,5.39737525295876
1.57542,0,-10,2.06168346241157
1.57542,0,0,1.36640387621457
1.57542,0,10,2.08857899215256
1.57542,0,20,5.21207599530908
1.57542,0,30,12.7726837969346
1.57542,0,40,28.6699943192422
1.57542,0,50,14.4098508299867
1.57542,0,60,12.1769661768411
1.57542,0,70,12.0849377714354
1.57542,0,80,12.6756973734674
1.57542,0,90,13.2956717074163
1.57542,0,100,13.5606682126423
1.57542,0,110,13.3508294715639
1.57542,0,120,12.6717969156835
1.57542,0,130,11.3497506116211
1.57542,0,140,9.2510038875413
1.57542,0,150,9.14263658369569
1.57542,0,160,5.56930478222347
1.57542,0,170,2.97982213641109
1.57542,0,180,1.03712293466327
