"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02470362207415
1.57542,0,-170,2.7667237993741
1.57542,0,-160,4.28427403438165
1.57542,0,-150,22.4358183134981
1.57542,0,-140,10.9194229925178
1.57542,0,-130,4.65879823890149
1.57542,0,-120,4.39285923140729
1.57542,0,-110,5.49130788871591
1.57542,0,-100,6.15457434646902
1.57542,0,-90,6.01050149709123
1.57542,0,-80,4.93950229793755
1.57542,0,-70,2.99920868112225
1.57542,0,-60,0.659803840175703
1.57542,0,-50,4.48515063277976
1.57542,0,-40,13.6678374538646
1.57542,0,-30,15.0283769308706
1.57542,0,-20,5.23774410980433
1.57542,0,-10,1.50668708637925
1.57542,0,0,0.611178787375
1.57542,0,10,1.79066732684723
1.57542,0,20,6.03775855813176
1.57542,0,30,18.602282190326
1.57542,0,40,11.1888484012771
1.57542,0,50,3.48577044301406
1.57542,0,60,1.23651492698545
1.57542,0,70,3.7135815935268
1.57542,0,80,5.65596743971507
1.57542,0,90,6.82710667469502
1.57542,0,100,7.09948308669556
1.57542,0,110,6.48981530015628
1.57542,0,120,5.25370578685405
1.57542,0,130,5.08788898783452
1.57542,0,140,12.5510535222471
1.57542,0,150,13.7511016830977
1.57542,0,160,4.2040069505087
1.57542,0,170,4.03549291613055
1.57542,0,180,2.02470362207415
