"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19264220873308
1.57542,0,-170,5.71396961250849
1.57542,0,-160,0.441590243937677
1.57542,0,-150,19.5123878703901
1.57542,0,-140,12.3667811700213
1.57542,0,-130,11.8464752512833
1.57542,0,-120,11.9657937146862
1.57542,0,-110,12.2017489024051
1.57542,0,-100,12.3669231764153
1.57542,0,-90,12.3431621745287
1.57542,0,-80,12.3950741307417
1.57542,0,-70,13.4580034184617
1.57542,0,-60,18.314473259811
1.57542,0,-50,25.0155265959013
1.57542,0,-40,10.3964486298118
1.57542,0,-30,4.92968792669569
1.57542,0,-20,2.00894251876987
1.57542,0,-10,0.612703984462864
1.57542,0,0,0.335646005672141
1.57542,0,10,0.918870338393303
1.57542,0,20,2.79770997433716
1.57542,0,30,6.35026607965382
1.57542,0,40,13.1145610112581
1.57542,0,50,53.3807211357614
1.57542,0,60,16.6135174960345
1.57542,0,70,13.4641984062743
1.57542,0,80,12.9495025190161
1.57542,0,90,13.1927531506675
1.57542,0,100,13.4318666449988
1.57542,0,110,13.3879050347779
1.57542,0,120,13.1024880155742
1.57542,0,130,12.6008621423347
1.57542,0,140,11.8173180371506
1.57542,0,150,12.2610766145816
1.57542,0,160,15.4195135541293
1.57542,0,170,6.09407941993664
1.57542,0,180,3.19264220873307
