"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44213993135691
1.57542,0,-170,0.706764726599854
1.57542,0,-160,10.2051412850435
1.57542,0,-150,3.21263115560486
1.57542,0,-140,7.04609055990629
1.57542,0,-130,9.48410870552505
1.57542,0,-120,10.7252358261806
1.57542,0,-110,11.3952988100802
1.57542,0,-100,11.6645771993027
1.57542,0,-90,11.5098372837661
1.57542,0,-80,11.1652496766881
1.57542,0,-70,11.3263828826503
1.57542,0,-60,13.565677576524
1.57542,0,-50,25.7065754632948
1.57542,0,-40,14.1194479022532
1.57542,0,-30,6.30516581098672
1.57542,0,-20,2.56930856032014
1.57542,0,-10,0.718424088809173
1.57542,0,0,0.203548307992026
1.57542,0,10,0.794401282585644
1.57542,0,20,2.6984932621317
1.57542,0,30,6.44579937798583
1.57542,0,40,14.2355453060311
1.57542,0,50,25.8376371627638
1.57542,0,60,13.6743761802975
1.57542,0,70,11.4619487212448
1.57542,0,80,11.3556548395303
1.57542,0,90,11.8074748300261
1.57542,0,100,12.1657098771784
1.57542,0,110,12.2114866457942
1.57542,0,120,11.9179338112801
1.57542,0,130,11.0291913764885
1.57542,0,140,9.03098867342449
1.57542,0,150,7.91202731930099
1.57542,0,160,14.8428558466848
1.57542,0,170,4.55040600523481
1.57542,0,180,2.44213993135691
