"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65011818443213
1.57542,0,-170,4.71676378232052
1.57542,0,-160,9.6145522895762
1.57542,0,-150,11.0219181740345
1.57542,0,-140,14.6763258534871
1.57542,0,-130,17.4262515709622
1.57542,0,-120,18.3288940168034
1.57542,0,-110,18.2965599259636
1.57542,0,-100,17.7927521194544
1.57542,0,-90,16.8554177547326
1.57542,0,-80,15.6979810375652
1.57542,0,-70,14.8020659466288
1.57542,0,-60,14.9113928432728
1.57542,0,-50,17.9319246560122
1.57542,0,-40,36.9083223688817
1.57542,0,-30,11.883526717728
1.57542,0,-20,5.28362918222163
1.57542,0,-10,2.11445719859817
1.57542,0,0,1.20068565046764
1.57542,0,10,2.15935148926173
1.57542,0,20,5.82714774441224
1.57542,0,30,15.401233693148
1.57542,0,40,19.6096168969923
1.57542,0,50,12.4204826734195
1.57542,0,60,11.4989645401683
1.57542,0,70,12.177187140506
1.57542,0,80,13.3526691217229
1.57542,0,90,14.4408756645067
1.57542,0,100,14.9652834183267
1.57542,0,110,14.6983088398458
1.57542,0,120,13.6730974831761
1.57542,0,130,11.8246127320203
1.57542,0,140,9.02997705918579
1.57542,0,150,6.3299877806928
1.57542,0,160,7.29749637413411
1.57542,0,170,5.91498005687557
1.57542,0,180,5.6501181844321
