"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.316620554771809
1.57542,0,-170,5.9475833153153
1.57542,0,-160,1.40273839375816
1.57542,0,-150,15.4191458584041
1.57542,0,-140,12.3646104654426
1.57542,0,-130,4.08910223944805
1.57542,0,-120,3.72007737805811
1.57542,0,-110,5.34916572656541
1.57542,0,-100,6.22242092715817
1.57542,0,-90,6.06462208873047
1.57542,0,-80,4.89275106008109
1.57542,0,-70,2.89959694286677
1.57542,0,-60,1.16131848553544
1.57542,0,-50,4.85227040548097
1.57542,0,-40,13.6810331778544
1.57542,0,-30,15.8198795376684
1.57542,0,-20,5.47590385704985
1.57542,0,-10,1.39148725243516
1.57542,0,0,0.198180354007845
1.57542,0,10,1.6597415936654
1.57542,0,20,6.60098995150088
1.57542,0,30,25.0789881383946
1.57542,0,40,9.04457433028407
1.57542,0,50,2.51940911136921
1.57542,0,60,2.36473111045152
1.57542,0,70,5.07508723130713
1.57542,0,80,7.23792717311179
1.57542,0,90,8.58942969294851
1.57542,0,100,8.8874193994803
1.57542,0,110,8.11695512727445
1.57542,0,120,6.50199222646887
1.57542,0,130,5.04671326221108
1.57542,0,140,9.28164166509765
1.57542,0,150,22.4789919893421
1.57542,0,160,1.13208852045205
1.57542,0,170,7.43041499793931
1.57542,0,180,0.316620554771805
