"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.280239430269038
1.57542,0,-170,2.0674871917836
1.57542,0,-160,5.59414006401844
1.57542,0,-150,6.80532431481918
1.57542,0,-140,2.56768077605471
1.57542,0,-130,6.84715833386228
1.57542,0,-120,9.35845880767049
1.57542,0,-110,10.4665916600426
1.57542,0,-100,10.6454772003984
1.57542,0,-90,10.0630611088975
1.57542,0,-80,8.98761247720221
1.57542,0,-70,7.99547559487846
1.57542,0,-60,8.35949110198795
1.57542,0,-50,13.2792800878291
1.57542,0,-40,21.7490983684442
1.57542,0,-30,7.47959293466002
1.57542,0,-20,2.74208161193445
1.57542,0,-10,0.572397890209394
1.57542,0,0,0.31997193319458
1.57542,0,10,0.678576186796918
1.57542,0,20,3.01088247106533
1.57542,0,30,8.09328883907014
1.57542,0,40,25.6719306404601
1.57542,0,50,12.1666353754556
1.57542,0,60,7.60290559730542
1.57542,0,70,7.17590937725323
1.57542,0,80,8.0008488346142
1.57542,0,90,8.8042543632487
1.57542,0,100,9.05485015514747
1.57542,0,110,8.59885122350749
1.57542,0,120,7.38742014958008
1.57542,0,130,5.01199574919773
1.57542,0,140,1.34138725476152
1.57542,0,150,10.9947928164909
1.57542,0,160,2.25687220938209
1.57542,0,170,5.54573382138692
1.57542,0,180,0.280239430269057
